time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,9,"[456959, 845158, 1077899, 5914568, 6100943, 24420085, 49315579, 64732965, 104420015]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24420085],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[456959, 781092, 1077899, 3248948, 6162011, 17106903, 24420085, 27695899, 48067490, 111042379]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24420085],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[290706, 798335, 1334928, 7699850, 24420085, 33373409]",1,[24420085],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24420085],1,[24420085],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[24420085, 59628839, 158445151, 164453259]",1,[24420085],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24420085],1,[24420085],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1458188, 24420085, 37214892]",1,[24420085],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24420085],1,[24420085],0,[],2,
