time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[9766, 43726, 2523293]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[43726],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[777648, 4016501, 10854414]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[777648, 4016501, 10854414]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[9766, 1174343, 22567658]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9766],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[119659, 2822803, 3756898, 6764608, 22567658]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[119659],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[878512, 934824, 1174343, 3874869, 12754559]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[489338, 934824, 13745712, 35997691]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[489338, 934824, 13745712, 35997691]",0,[],0,[],2,
