time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[24726, 2354108, 7412829]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[24726],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[24726, 52011, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52011],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[52011, 2354108, 40386184]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[52011, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[52011, 2354108, 8940922]",2,"[52011, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8940922],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[2354108, 5613295, 7412829, 8940922, 35073986, 41266749, 49699333]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7412829],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[52011, 2354108, 3972343, 20975616, 24696530, 49699333]",1,[2354108],1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[52011, 2975117, 5613295, 24696530]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[52011, 5613295]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1566520, 18746987, 43904633]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43904633],0,[],0,[],2,
