time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[35882, 945436, 2389353]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35882],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[35882, 3627895, 6103009]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35882],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[35882, 5906031, 15843574, 30831390]",1,[35882],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35882],1,[35882],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[35882, 1790516, 5906031, 8304057, 11708477]",1,[35882],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35882],1,[35882],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[35882, 219898, 5906031]",2,"[35882, 5906031]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35882],1,[35882],0,[],2,
