time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1853716, 3599598, 13332446]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13332446],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[314246, 1853716, 3599598, 13132209]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3599598],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[314246, 3599598, 6965293, 8655789]",1,[3599598],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[314246],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[314246, 1853716, 3599598, 8655789]",2,"[314246, 3599598]",1,[314246],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3599598],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3599598, 8655789, 13132209]",2,"[3599598, 8655789]",2,"[3599598, 8655789]",,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10371596, 16117281, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16117281],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[249427, 16117281, 22429695, 83072690]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83072690],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3720670, 5807469, 79832668]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5807469],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3720670, 5807469, 6972791, 43872363, 79832668]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5807469],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5807469, 79832668, 165897130]",2,"[5807469, 79832668]",1,[79832668],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5807469],1,[5807469],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4594554, 5807469, 11271441, 50846161]",1,[5807469],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5807469],1,[5807469],0,[],2,
