time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[18212, 163725, 413772, 447615, 748944]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[18212],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[18212, 5205260, 17705338]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[18212],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[356103, 1324225, 3187637]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[356103],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[356103, 1324225, 34555510]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34555510],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[18212, 1193689, 3972343]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18212],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[110765, 1193689, 1658936, 1892049]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1892049],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[854991, 1242887, 1391482, 3709715]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[39996, 293445, 668115, 1391482, 5497621, 6271474, 26322915, 66973822]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1337586, 1391482, 6527489, 13378447, 26322915, 49699333]",1,[1391482],1,[1391482],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1242887, 26322915, 49699333, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26322915],0,[],0,[],2,
