time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[6524907, 9638362, 11723331]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9638362],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1167837, 1296771, 9638362]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9638362],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1296771, 5591109, 6278108, 9638362, 10583082]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9638362],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2944532, 6304496, 9638362, 11560001, 31932411, 60062218]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9638362],0,[],0,[],2,
