time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1544245, 4678118, 20380191, 36487621]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1544245],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[243791, 1449264, 1544245, 6580897, 16073525, 35792911, 36487621, 40589021]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1544245],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1544245, 32124485, 60831272]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1544245],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1510918, 1544245, 60831272]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1510918],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1188286, 1544245, 42182303]",1,[1544245],1,[1544245],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1544245, 42182303]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[560463, 952220, 6951295, 74144231]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[560463, 6951295]",0,[],0,[],2,
