time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[189798, 377047, 656365, 1698163, 5708796, 6582479]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[189798, 377047, 582735, 1698163, 5767669, 9035606]",2,"[189798, 1698163]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[189798, 656365, 1698163, 1814661, 5708796]",2,"[189798, 1698163]",1,[189798],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[48936, 1698163, 1814661, 6756943, 9035606]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[230805, 1698163, 1814661, 6756943, 9783490]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[119349, 127249, 1698163, 1814661, 16304052, 31234355]",2,"[1698163, 1814661]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1698163, 1814661]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2089455, 6940589, 7934339, 8863238, 9035606, 24358501, 31234355]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1698163, 2089455, 38131488]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1698163, 2089455, 6756943, 9035606, 38131488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2089455, 6756943, 15108787, 38131488, 74763324]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1814661, 6756943, 38131488]",2,"[6756943, 38131488]",1,[6756943],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1814661, 2089455, 15194802]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1814661, 2089455, 38131488, 50872172]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1814661, 50872172]",0,[],0,[],2,
