time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[25510, 185043, 244656, 29149191]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29149191],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[25510, 185043, 4975310, 29149191]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[25510, 29149191]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[25510, 4975310, 29149191]",2,"[25510, 29149191]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4975310],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[25510, 4975310, 29149191]",3,"[25510, 4975310, 29149191]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4975310],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[25510, 291575, 316517, 1140183, 4975310, 49699333]",2,"[25510, 4975310]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4975310],1,[4975310],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[25510, 316517, 4049894, 4975310]",2,"[25510, 4975310]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[316517],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[25510, 244656, 705404, 1140183, 4975310, 29149191, 49699333]",2,"[25510, 4975310]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4975310],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1140183, 4975310, 49699333]",1,[4975310],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1140183],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25510, 244656, 1140183, 4975310]",2,"[1140183, 4975310]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4975310],0,[],0,[],2,
