time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[46775, 578543, 27856297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[46775],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[356399, 22429695, 27856297, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22429695, 27856297]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 27856297, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27856297],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22429695, 27856297, 41898282, 49699333]",3,"[22429695, 27856297, 41898282]",2,"[27856297, 41898282]",,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22429695, 27856297]",1,[27856297],1,[27856297],2,
2022-01,top_k,3,degree_centrality_z,3,"[46775, 356399, 22429695]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[46775, 110765, 22429695, 49699333]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[46775, 22429695]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[46775, 22429695, 49699333]",2,"[46775, 22429695]",1,[46775],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[356399, 22429695, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[578543, 2203121, 22429695, 114684698]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
