time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[45380, 1765949, 21197331]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[885054, 1765949, 2397974, 21197331]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2397974, 21197331, 26041391]",1,[21197331],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1765949, 3786727, 21197331]",1,[21197331],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[25432, 705404, 1765949, 2397974, 10127802, 21197331, 38747354]",1,[21197331],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[482179, 1446586, 1765949, 17688096, 18729550, 20987117, 21197331]",2,"[1765949, 21197331]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17688096],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[885054, 1765949, 3694484, 21197331, 47445826]",2,"[1765949, 21197331]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1765949, 21197331]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1537688, 6849766, 21197331]",1,[21197331],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6849766],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[154013, 1765949, 21197331]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[154013],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[154013, 170287, 705404, 1446586, 1540387, 1765949, 3694484, 4160723, 7623867, 17688096, 21197331, 80038335]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1765949, 2397974, 21197331, 86261987]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1765949, 86261987]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1765949, 10704539, 30856088]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10704539],0,[],0,[],2,
