time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[210193, 13287209, 72942902, 87712166]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13287209],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[12802164, 13287209, 22946711, 53424709, 87712166]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12802164],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1505892, 12802164, 13287209]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13287209],0,[],0,[],2,
