time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[116184, 663432, 1688712, 7148670]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1688712],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[118878, 893994, 1688712, 7148670, 72394729]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[893994],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[161126, 663432, 663439, 893994, 7148670]",1,[7148670],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7148670],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[146853, 597792, 7148670]",1,[7148670],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[146853, 597792, 7148670]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[597792, 2565164, 7148670, 66560855]",1,[7148670],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7148670],1,[7148670],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[116184, 597792, 7148670, 22599721]",2,"[597792, 7148670]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7148670],1,[7148670],0,[],2,
