time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[436049, 960510, 28348822]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[436049, 960510, 28348822]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[436049, 6059516, 28348822]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[28348822],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[436049, 6059516, 13761737, 28348822]",2,"[436049, 28348822]",1,[436049],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28348822],1,[28348822],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[753206, 5832149, 7499323, 8655789, 28348822, 65553080]",1,[28348822],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5832149, 7499323]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5832149, 7499323, 12258836, 28348822]",1,[28348822],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7499323],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1333958, 5832149, 7499323, 12258836, 28348822, 65553080]",3,"[5832149, 7499323, 28348822]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7499323],1,[7499323],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7499323, 28348822, 65553080]",2,"[7499323, 28348822]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7499323, 28348822, 65553080]",3,"[7499323, 28348822, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7499323],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1333958, 7499323, 28348822, 65553080]",3,"[7499323, 28348822, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7499323, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1333958, 7499323, 28348822, 65553080]",3,"[7499323, 28348822, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7499323],1,[7499323],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[28348822, 47632673, 65553080]",2,"[28348822, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28348822],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[28348822, 47632673, 65553080]",2,"[28348822, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47632673],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1146369, 6791381, 12258836, 17865367, 31382944, 47632673, 76992134, 109016390, 109056284]",1,[47632673],1,[47632673],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1146369],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1146369, 17865367, 28348822, 74051729, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[74051729],0,[],0,[],2,
