time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[3832365, 3969255, 49699333, 96178532]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3969255],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3969255, 49699333, 66853113, 83358719]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3969255],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3298484, 3969255, 4616906, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3969255],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[3969255, 9768336, 20939493, 41898282, 49699333, 66853113, 122262432]",2,"[3969255, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3969255],1,[3969255],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3832365, 3969255, 49699333, 62310815, 66853113]",2,"[3969255, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3969255],1,[3969255],0,[],2,
