time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[3509674, 4956357, 15807090, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4956357],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[43144390, 62314572, 64786504]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[62314572],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[62314572, 64668260, 69007229]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[69007229],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[43144390, 64668260, 69007229]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69007229],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[207178, 26384082, 69007229]",1,[69007229],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[207178, 22429695, 64668260, 88346193]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[207178],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 64786504, 69007229]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[22429695, 64786504, 69007229]",0,[],0,[],2,
