time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[154904, 926312, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[926312, 2354108, 16066485]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[635179, 926312, 2354108, 56682030]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[926312, 56682030]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[926312, 2354108, 7358629, 52688912]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[926312, 7358629]",0,[],0,[],2,
