time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1378676, 2102431, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1378676, 2102431, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1378676, 2102431, 2354108, 8882563]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1378676, 2102431]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[65736, 1378676, 2102431, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1378676, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1378676, 2102431, 2354108, 2810624]",3,"[1378676, 2102431, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2102431, 2354108]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1378676, 2102431, 2354108, 2810624]",3,"[1378676, 2102431, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2102431],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1378676, 2102431, 4463399]",2,"[1378676, 2102431]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2102431],1,[2102431],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1378676, 2102431, 2810624]",2,"[1378676, 2102431]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1378676, 2102431, 2810624]",1,[2102431],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1420342, 2102431, 2810624, 8882563]",1,[2102431],1,[2102431],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2102431, 2810624]",1,[2102431],1,[2102431],2,
2022-07,top_k,3,degree_centrality_z,3,"[1378676, 2810624, 10086797]",1,[2810624],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2810624],1,[2810624],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1378676, 1381719, 2810624, 10086797, 56754322, 67278233]",1,[2810624],1,[2810624],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2810624],1,[2810624],1,[2810624],2,
2023-07,top_k,3,degree_centrality_z,4,"[1378676, 1420342, 4296093, 79135767]",1,[1378676],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1378676],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1378676, 22429695, 122790971]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1378676, 22429695, 122790971]",0,[],0,[],2,
