time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,7,"[1165771, 2961584, 11466048, 31454258, 44324811, 45738728, 49890287]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31454258],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[2961584, 5668498, 8848377, 12002854, 19270745, 31454258, 34514167, 37758451, 59670066, 65081655, 97513797]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31454258],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[22015004, 31454258, 36856247, 45532845, 65263321]",1,[31454258],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31454258],1,[31454258],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[129813, 107146596, 122106450]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[129813, 107146596, 122106450]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1229716, 4534324, 14203878, 31454258, 38884731, 61744026, 94843069]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[14203878, 31454258]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9361152, 14203878, 31454258]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31454258],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[236351, 9361152, 17550961]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17550961],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[3254723, 7570411, 9361152, 9495437, 11720378, 14203878, 14274764, 17550961, 18370133, 31454258, 39596574, 59918733, 68884919, 104497911]",1,[9361152],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9495437, 31454258]",0,[],0,[],2,
