time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[8043121, 8678929, 16517898, 26641021]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8043121],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[72940, 1019677, 5027607, 8043121, 13744128, 23668300, 48405828, 52705998, 54943075, 55626761]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8043121],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8043121, 15049049, 54086294]",1,[8043121],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8043121, 15049049]",1,[8043121],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2755667, 8043121, 12722390, 17384283, 21014515, 52705998, 69201666]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8043121],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2645276, 8043121, 39723411, 95228277, 96935398]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[96935398],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11806801, 13729629, 80027101]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13729629],0,[],0,[],2,
