time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[806360, 7059165, 8462645, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[31021, 490531, 789900, 8462645, 19957806, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[110765, 204609, 826826, 1921557, 8462645, 14791483, 22429695, 30235702]",2,"[8462645, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[110765, 8462645, 22429695]",2,"[8462645, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8462645, 22429695, 92535675]",2,"[8462645, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[77683, 8462645, 14791483, 22429695, 43318547, 44486750]",2,"[8462645, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8055527, 8462645, 22429695, 49699333]",2,"[8462645, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37775, 8462645, 22429695]",2,"[8462645, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
