time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[22429695, 24736507, 64683866]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[64683866],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 24736507, 64683866]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[64683866],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 24736507, 64683866]",3,"[22429695, 24736507, 64683866]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[22429695, 24736507, 64683866]",1,[64683866],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24736507, 42153744, 64683866]",2,"[24736507, 64683866]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64683866],1,[64683866],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[550915, 42153744, 52363453, 64683866]",1,[64683866],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64683866],1,[64683866],0,[],2,
