time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[110275, 880996, 1144873, 1593486]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[880996, 1144873]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[35473, 110275, 1144873, 1593486, 2066516, 3766424]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[110275],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[116134, 1086629, 1593486]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[116134],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[667610, 3972343, 7353646, 50166767, 59615399]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[59615399],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18682095, 20781479, 81997810]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18682095],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1188787, 6737066, 76173161]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6737066],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1588495, 6737066, 7346634, 7353646, 7548295, 12031266, 22686431, 53139664, 76173161]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6737066],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[166637, 1073681, 15195751, 24224327, 92252275]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1073681],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[93739, 16759453, 18720000, 27644393, 84453230, 123969075, 149579092, 187531979]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[123969075],0,[],0,[],2,
