time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[67096, 221526, 613568, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[221526, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[67096, 221526, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[221526],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[221526, 950575, 4383303]",1,[221526],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[67096, 221526, 8655789, 12402145]",1,[221526],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[67096, 221526, 325269]",1,[221526],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[221526, 325269, 11571300]",1,[221526],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[67096, 221526, 11571300]",1,[221526],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[67096, 221526, 325269]",1,[221526],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[325269],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[67096, 221526, 29253833, 40372081]",2,"[67096, 221526]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29253833],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[221526, 11571300, 29253833]",1,[221526],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[221526],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[67096, 221526, 35145132, 42317614]",1,[221526],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[221526],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[221526, 694177, 5935338]",1,[221526],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[221526, 9210630, 24628426, 49699333]",1,[221526],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[210858, 221526, 325269, 2349210, 4079625, 23361580, 24628426, 49699333]",1,[221526],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[210858, 221526, 1325771, 8419421, 49699333]",2,"[221526, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[221526, 2792834, 17768583]",1,[221526],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[221526, 1716442, 24628426, 49699333, 124791578]",1,[221526],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[221526, 9002700, 11571300]",1,[221526],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[81219, 221526, 325269, 19999114, 22454970, 24628426, 38228140, 60365712, 110033597]",1,[221526],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[221526, 24628426, 41898282, 49699333]",1,[221526],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[221526, 41898282, 49699333]",1,[221526],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
