time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1791335, 7107410, 11554374, 23009089]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1791335],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1791335, 10259243, 20000896]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1791335],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1791335, 3238620, 5793613, 45096916]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1791335],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1791335, 5793613, 6462531]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1791335],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1791335, 13147417, 35519701]",1,[1791335],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1791335],1,[1791335],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1559632, 1791335, 5350867, 6462531, 12754913, 22172475, 73036559]",1,[1791335],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1791335],1,[1791335],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1791335, 2220320, 22591256, 34043739, 34299693]",1,[1791335],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1791335],1,[1791335],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1559632, 1791335, 13687805, 17709306]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1791335],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[913957, 1001935, 1791335, 6086066, 11811018, 69847110, 99843604]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1791335],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1419566, 1541861, 1791335, 61967587, 123087595]",1,[1791335],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1791335],1,[1791335],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1541861, 1791335, 118631277]",1,[1791335],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1791335],1,[1791335],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1791335, 5764966, 6884591, 12210067, 79940989]",1,[1791335],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1791335],1,[1791335],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1791335, 7323052, 8375136, 76450848, 157698124, 183857372]",1,[1791335],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1791335],1,[1791335],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[760204, 1791335, 63480773]",1,[1791335],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1791335],1,[1791335],0,[],2,
