time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2793551, 15790176, 24810193]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2793551, 24810193]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[142691, 2793551, 5771172, 11768143, 26247692]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2793551],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2793551, 6086781, 23191514, 37655113]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2793551],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[828007, 2793551, 6333870, 7044835, 22404728]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2793551],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[426784, 2793551, 16208387, 40297811, 41203418, 49699333, 50724501, 53473363]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2793551],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[426784, 2793551, 7044835, 40297811, 49699333, 66284098]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2793551],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2793551, 22347100, 43210264]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22347100],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2793551, 25043016, 40301980]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2793551],0,[],0,[],2,
