time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[107893, 185212, 342426, 744331]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[37369, 107893, 185212, 224189]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[107893, 185212, 224189, 424613, 886296, 931137, 1170435, 4611609, 8655789, 19959070]",2,"[107893, 185212]",1,[185212],,3
2016-01,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[107893, 203321, 1516199, 2254623, 8655789, 13370420]",1,[107893],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[107893, 2071967, 8655789]",2,"[107893, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[107893, 886296, 1582432, 6425119, 6617594, 8636355, 19703618, 23110396, 28875051, 30524071]",1,[107893],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[107893, 6565672, 22429695, 28541423]",1,[107893],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[424613, 7868260, 16164964]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[424613, 7868260]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[424613, 705211, 34353851]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[705211, 3072379, 33866698, 49820348]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[705211, 7992371, 8655789, 25370141, 28541423, 29914644, 48734818, 56306448, 61072803]",1,[705211],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[705211],1,[705211],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[248875, 424613, 705211, 6134409, 6347812, 9415779, 15735105, 22429695, 27416228]",1,[705211],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[705211],1,[705211],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[424613, 705211, 1926129, 2831640]",1,[705211],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[705211],1,[705211],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[705211, 12984573, 29467620, 42877376, 46694180, 66005831]",1,[705211],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[42877376, 46694180]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[22605313, 28541423, 53880692, 55411451, 57758493, 61596900, 81014149]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[81014149],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[107893, 705211, 722794, 5565556, 24841602, 44646430, 66005831, 68914515, 81014149, 88642086]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[705211, 5565556]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[705211, 5565556, 6015672, 8262528, 9161453, 32566733, 63246613]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8262528],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[241039, 705211, 6755025]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[241039],0,[],0,[],2,
