time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[18752818, 26116671, 31243495, 50887243, 80243792]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18752818],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18752818, 22651856, 31243495, 39514782]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[31243495, 39514782]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[18752818, 26116671, 39514782, 62310815]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18752818, 39514782]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[18752818, 39514782, 80243792, 113093783]",2,"[18752818, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
