time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[218546, 7473521, 18701612]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[218546],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[218546, 6873247, 13721550]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[218546],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[218546, 1063219, 3963900, 5398054, 8319226, 15190636]",1,[218546],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[218546],1,[218546],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[218546, 5105569, 11835889, 15190636, 18051187, 43352105, 45267576, 45488462, 61523790]",1,[218546],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[218546],1,[218546],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[218546, 26576394, 39217224, 43352105]",1,[218546],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[218546],1,[218546],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[218546, 653215, 79085599]",1,[218546],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[218546],1,[218546],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[218546, 13721550, 65915611]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65915611],0,[],0,[],2,
