time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2086633, 5291018, 11760158]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5291018],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5291018, 11068059, 12864353, 14153765]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5291018],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[81854, 136425, 7516190]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[81854],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[81854, 136425, 310183, 3127847, 5291018, 14153765, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[136425],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[136425, 3127847, 7516190, 49699333]",1,[136425],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[136425, 49699333]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[136425, 14893411, 16366240, 38138655]",1,[136425],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[136425],1,[136425],0,[],2,
