time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[63402, 675181, 2801072]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[63402, 1221092, 3920942, 9572062, 19695060]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[63402, 1221092, 6939342, 20904337, 22031260]",1,[63402],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[63402],1,[63402],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[63402, 432851, 2354108, 9445856, 22924583]",1,[63402],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[63402, 414336, 704200, 3397477, 6051897, 6352830, 7115561]",1,[63402],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6352830],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[63402, 2354108, 7286281]",1,[63402],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[59687, 63402, 6065864, 8237722, 33381373]",1,[63402],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[63402, 2354108, 7819909]",1,[63402],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,19,"[63402, 432851, 2125774, 2354108, 3149695, 6051897, 7286281, 10583082, 11802951, 12779601, 13213745, 14425549, 26137846, 27320363, 30013603, 30825335, 31388347, 32454848, 33078842]",1,[63402],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2125774],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[63402, 1083045, 2125774, 10583082, 23632981]",1,[63402],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2125774],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[63402, 859262, 2125774, 3790866, 11785230]",2,"[63402, 2125774]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[63402, 110765, 59612324]",1,[63402],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[63402],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[63402, 2854276, 5725456, 44206861]",1,[63402],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2854276],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3531331, 17400566, 19823797]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3531331],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[63402, 5725456, 59480088]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[63402, 5725456, 59480088]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5725456, 15880143, 19823797]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19823797],0,[],0,[],2,
