time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,15,"[240588, 1334004, 3376920, 6036118, 7941393, 8506280, 10285869, 18266659, 19210374, 20564127, 21249710, 43725393, 46675629, 48071147, 50955145]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20564127],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7941393, 20564127, 45660477]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20564127],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[8237552, 20564127, 27179238, 32915231, 34006345, 34280215, 36742906, 63691862]",1,[20564127],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20564127],1,[20564127],0,[],2,
2020-07,top_k,3,degree_centrality_z,17,"[240588, 2590068, 6240170, 6906110, 7459199, 9975305, 12701400, 13802096, 14893842, 18266659, 20564127, 21118492, 23054094, 28653802, 35997655, 66682276, 72737620]",1,[20564127],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20564127],1,[20564127],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[7123929, 11431678, 12601258, 20564127, 32034774, 59044899, 60145276, 63141449]",1,[20564127],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20564127],1,[20564127],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[15643651, 16883340, 20564127, 32172683, 54848162, 62701304]",1,[20564127],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20564127],1,[20564127],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[1200058, 1616224, 1809574, 6411780, 6822184, 20564127, 26236052, 57952494, 59044899, 70099480, 81213192]",1,[20564127],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20564127],1,[20564127],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[7161524, 13890448, 17777645, 20564127, 54759853, 87668170, 100589754]",1,[20564127],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20564127],1,[20564127],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6240170, 20564127, 126927799]",1,[20564127],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20564127],1,[20564127],0,[],2,
2023-07,top_k,3,degree_centrality_z,15,"[631218, 1200058, 1211648, 1272100, 6240170, 7349463, 12000293, 20564127, 25484608, 29732975, 81213192, 82168721, 83640817, 98043249, 137105994]",1,[20564127],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20564127],1,[20564127],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1200058, 1211648, 6240170, 7725532, 20564127, 35378516, 48409899, 125525648, 149938316]",2,"[6240170, 20564127]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6240170],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1222657, 6240170, 20564127, 25387996, 62211905, 131909636, 145486566]",2,"[6240170, 20564127]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20564127],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[6240170, 20564127, 28757366, 35312031, 59758004, 74112779, 76001704, 125525648, 139910668, 167534704]",2,"[6240170, 20564127]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20564127],0,[],0,[],2,
