time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[249515, 1214161, 15856834]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1214161, 2681417, 12676750, 15856834, 29390020]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15856834],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1214161, 6369012, 33632497]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3185255, 9638355, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9638355],0,[],0,[],2,
