time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[254441, 1286400, 2354108, 8990880]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 8990880]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[107731, 254441, 2354108, 8990880]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[730811, 10998835, 14015177]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10998835],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 2839925, 3110235]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3110235],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[172799, 2839925, 34009509]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2839925],0,[],0,[],2,
