time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[2041403, 10700343, 11050412, 75569370]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11050412],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[587018, 1275900, 11050412]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11050412],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[411046, 2029239, 3195443, 9411388, 9933579, 11050412, 59472284]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11050412],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2029239, 9933579, 11050412, 39918536]",1,[11050412],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11050412],1,[11050412],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11050412, 39918536, 188909305]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11050412],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2761184, 11050412, 39918536]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11050412],0,[],0,[],2,
