time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[368520, 600956, 1259710, 7908418]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[600956],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[600956, 3958491, 8419017, 10717566]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[600956],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[49494, 600956, 691013, 4271899, 5663277, 5855217, 20443297, 20913258]",1,[600956],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[600956],1,[600956],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[49494, 600956, 9099214, 13626285]",1,[600956],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[600956],1,[600956],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[600956, 3919482, 8603085]",1,[600956],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[600956],1,[600956],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[600956, 2302068, 42505588]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[42505588],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[35745999, 38094114, 42505588]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[42505588],0,[],0,[],2,
