time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[2679889, 7818622, 13223629]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13223629],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2679889, 13223629, 75248710, 106750021]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13223629],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[288823, 467687, 1873196, 2679889, 7497928, 13223629, 16098519, 17827089, 18685571, 32277738, 50865230, 106750021, 128058995]",2,"[2679889, 13223629]",1,[2679889],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13223629],1,[13223629],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[135653, 534529, 7497928, 12541282, 13223629, 21362911, 39593359, 75248710]",1,[13223629],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13223629],1,[13223629],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13223629, 28976175, 39593359, 69056328]",1,[13223629],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13223629],1,[13223629],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[13223629, 31070694, 39593359, 126421428]",2,"[13223629, 39593359]",1,[39593359],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13223629],1,[13223629],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13223629, 43203539, 75248710, 148969679]",1,[13223629],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13223629],1,[13223629],0,[],2,
