time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[510328, 726875, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[510328, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[489601, 510328, 1064524, 8860819]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[510328],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[107613, 510328, 2354108]",1,[510328],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[510328],1,[510328],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[107613, 510328, 2354108, 3719966]",1,[510328],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[510328, 2354108]",1,[510328],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[510328, 2354108, 19940114]",2,"[510328, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[510328, 2354108, 3719966]",2,"[510328, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3719966]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[510328, 2354108, 3719966]",2,"[510328, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 3719966]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 3719966, 4234681]",2,"[2354108, 3719966]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3719966],1,[3719966],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2312375, 3719966, 20203246]",1,[3719966],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[2312375, 3719966, 20203246]",1,[3719966],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[489601, 510328, 3719966, 4234681, 58443773]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[58443773],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[510328, 2354108, 3719966]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3719966]",0,[],0,[],2,
