time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[171127, 661747, 2912404]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[661747, 2912404]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[48865, 1752124, 11736735]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[48865],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[48865, 632442, 1752124, 7580611]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[48865, 1752124]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[461513, 632442, 1752124, 2305016]",1,[1752124],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1752124],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[632442, 744210, 3358422, 4254983, 25980707]",1,[632442],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4254983],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,16,"[241804, 365707, 545689, 632442, 744210, 1640705, 1752124, 1962361, 2305016, 2912404, 4254983, 4762486, 8332263, 17340029, 20371359, 26626803]",1,[632442],1,[632442],,3
2017-07,z_thresh,3,degree_centrality_z,1,[365707],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[294415, 365707, 8605764, 16240196]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[365707],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[365707, 1290092, 2901559]",1,[365707],1,[365707],,3
2018-07,z_thresh,3,degree_centrality_z,1,[365707],1,[365707],1,[365707],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[325160, 1065674, 9568290, 14924378, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[325160],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[325160, 5781463, 23338096]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23338096],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5781463, 49699333, 64596729]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[5781463, 49699333, 64596729]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[6948709, 11561320, 23338096, 23365258, 49699333, 64596729]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23365258],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1128022, 1132919, 6948709, 11561320, 49699333, 65957825]",1,[49699333],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6948709, 11561320]",0,[],0,[],2,
