time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[29671945, 43097806, 45638078]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29671945],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[8226620, 8414953, 10470023, 17090652, 19799671, 20869262, 29671945, 30557237, 37242692, 38926001, 39768508]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29671945],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[22867931, 29671945, 30557237, 38134006, 38864617, 50501825, 51919967]",1,[29671945],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29671945],1,[29671945],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[22867931, 29337040, 29671945, 38864617, 51919967]",1,[29671945],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29671945],1,[29671945],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[29671945, 47765953, 66532590]",1,[29671945],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29671945],1,[29671945],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[35485292, 52331802, 67903361, 77485714]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[35485292, 52331802, 67903361, 77485714]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[26942107, 29671945, 47765953, 86857777]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[29671945, 86857777]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[15076404, 47765953, 59832159, 86857777]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[86857777],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[29671945, 34966090, 39884112, 86857777]",1,[86857777],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[29671945, 86857777]",1,[86857777],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[29671945, 86857777, 111999343]",1,[86857777],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[29671945, 86857777]",1,[86857777],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[29671945, 56552845, 58168234, 86857777]",2,"[29671945, 86857777]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[29671945, 86857777]",2,"[29671945, 86857777]",0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[15076404, 29671945, 32244390, 86857777, 184183328]",2,"[29671945, 86857777]",1,[29671945],,3
2024-07,z_thresh,3,degree_centrality_z,1,[86857777],1,[86857777],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[24213944, 61446626, 62527916, 86857777, 115703948, 200429094]",1,[86857777],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[86857777],1,[86857777],0,[],2,
