time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[721963, 1124655, 2315339]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2315339],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2315339, 45860726, 56487358, 58051486]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2315339],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[735340, 2315339, 2630797]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2315339],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2315339, 32839528, 48851565]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2315339],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2315339, 4331824, 48757286]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2315339],0,[],0,[],2,
