time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[10964296, 33156482, 55240925, 99368623]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55240925],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[10964296, 33156482, 55240925, 99368623]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55240925],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[8282918, 41898282, 44851156, 55240925, 57825147, 96627336, 111124664, 116281469]",1,[55240925],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55240925],1,[55240925],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[33156482, 33847528, 41898282, 55240925, 57825147]",1,[55240925],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55240925],1,[55240925],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[33156482, 33847528, 41898282, 42885886, 55240925, 77427674, 95287060, 99368623, 157567305]",2,"[41898282, 55240925]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[55240925],1,[55240925],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33847528, 41898282, 55240925]",3,"[33847528, 41898282, 55240925]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[55240925],1,[55240925],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[33156482, 33847528, 41898282, 55240925, 167440230]",3,"[33847528, 41898282, 55240925]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[55240925],1,[55240925],0,[],2,
