time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[167802, 449314, 7513087]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[449314],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[449314, 1828519, 7901606]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[449314],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[167802, 449314, 1828519, 7901606, 16667564]",1,[449314],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[449314],1,[449314],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[167802, 473311, 1828519, 23129117]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[302469, 449314, 1828519, 8795683, 11981631, 16667564, 43568449]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[449314],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[167802, 449314, 527862, 1828519]",1,[1828519],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[167802, 449314, 1828519, 11943769, 23155393, 30304613]",2,"[449314, 1828519]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1828519, 23155393]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[449314, 1828519, 11981631, 21154687, 30940778]",2,"[449314, 1828519]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[167802, 302469, 449314, 1828519, 30940778]",2,"[449314, 1828519]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[167802, 1828519]",1,[1828519],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[387624, 449314, 1828519, 2051656, 7949665, 23361580, 30304613]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[167802, 1828519, 1841589, 4209122, 7949665, 11981631, 44814419]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[630436, 1828519, 93507302]",1,[1828519],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[167802, 1828519, 49699333]",1,[1828519],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[167802, 1828519, 89109579]",1,[1828519],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[167802, 1828519, 1828555, 6990194, 7161148]",2,"[167802, 1828519]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[167802, 1828519, 9857576, 12845624]",2,"[167802, 1828519]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
