time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3663107, 9448002, 17099055]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3663107, 17099055]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1623754, 3663107, 17099055]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1623754],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3663107, 6693560, 11036220, 17099055, 75835981]",2,"[3663107, 17099055]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17099055],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3663107, 7892794, 19733683, 39260479]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3663107],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3663107, 11036220, 16431833]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16431833],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1685648, 3663107, 13113932, 16431833, 17099055, 31152346, 76472033]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3663107],0,[],0,[],2,
