time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[180487, 185153, 3105306, 20649979]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3105306],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[180487, 1139180, 1854354, 3105306, 4948638, 43655504]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3105306],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[377119, 1321933, 3105306, 4948638, 8394739, 8655789, 13384374, 40346038]",1,[3105306],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3105306],1,[3105306],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[492603, 928489, 3105306, 8655789, 47222424, 53212033, 54821665]",1,[3105306],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3105306],1,[3105306],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3105306, 10097652, 63106707]",1,[3105306],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3105306],1,[3105306],0,[],2,
2020-07,top_k,3,degree_centrality_z,18,"[206408, 238192, 492603, 569172, 3105306, 5168681, 8342756, 10025841, 13010897, 22429695, 22912191, 23335373, 24613292, 27813516, 40733491, 52617788, 63106707, 64919532]",1,[3105306],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3105306],1,[3105306],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[972951, 3105306, 11562693, 16443383, 22429695, 28357761, 31423822, 40671598]",1,[3105306],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3105306],1,[3105306],0,[],2,
