time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1408507, 3798374, 6910086]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3798374],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2069680, 3798374, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3798374],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[32193, 1787385, 2348127]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2348127],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[116184, 131599, 1137168, 3798374, 24323808]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3798374],0,[],0,[],2,
