time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[1452243, 18071669, 21093528, 29627898, 39655925]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1452243],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1452243, 10472646, 12224803, 15922601, 16122455, 39655925]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1452243],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[1452243, 1556583, 4165502, 12203640, 12611310, 15922601, 18540948, 19252045, 34898251, 39655925]",2,"[1452243, 39655925]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1452243],1,[1452243],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1324510, 1452243, 1556583, 10583082, 12611310, 30749394, 39655925]",2,"[1452243, 39655925]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1452243],1,[1452243],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[1452243, 28553653, 28868448, 37139195, 39655925, 43301560, 44414116, 56071662, 63649246, 64601790]",2,"[1452243, 39655925]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1452243],1,[1452243],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1452243, 10583082, 39655925, 40374938, 47007169, 64601790]",2,"[1452243, 39655925]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1452243],1,[1452243],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[59039, 1452243, 2325401, 2760645, 18419688, 39655925, 66500413, 73415437]",2,"[1452243, 39655925]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1452243],1,[1452243],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[59039, 1452243, 18419688, 54822802, 86411048]",1,[1452243],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1452243],1,[1452243],0,[],2,
2022-01,top_k,3,degree_centrality_z,17,"[1452243, 1957139, 6751890, 10583082, 12224803, 15637513, 23441625, 39655925, 64370408, 66782791, 66824646, 70284260, 73415437, 89682488, 100533380, 100842299, 103271925]",1,[1452243],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1452243],1,[1452243],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[59039, 1452243, 1957139, 13632632, 25397212, 103271925, 110826791, 118081011]",1,[1452243],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1452243],1,[1452243],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1452243, 13632632, 43301560]",1,[1452243],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1452243],1,[1452243],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1452243, 1957139, 10854164, 13632632, 25397212, 43301560]",2,"[1452243, 13632632]",1,[13632632],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1452243, 1957139]",1,[1452243],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1452243, 1957139, 10854164, 19478763, 43301560, 66824646, 67302057, 98224660, 103271925]",2,"[1452243, 43301560]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[66824646],0,[],0,[],2,
