time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[6803098, 17706116, 22623977, 23585592]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6803098],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[238341, 6803098, 29375675, 30166411, 44122537, 74124595]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6803098],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[666155, 6803098, 34971591, 68669235]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6803098],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6803098, 40702379, 72955101]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6803098],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1241338, 6803098, 40702379]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6803098],0,[],0,[],2,
