time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[154012, 731387, 22518124]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[731387],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[731387, 3662844, 6241100, 44142765]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[731387],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[731387, 3662844, 6241100, 6617192, 10203551, 20890901, 22837002, 44142765]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[731387],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[731387, 8831005, 10392640, 44405670]",1,[731387],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[731387],1,[731387],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[731387, 47299692, 51104482]",1,[731387],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[731387],1,[731387],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[154012, 731387, 33262779, 47949682, 72227566, 74507345]",1,[731387],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[731387],1,[731387],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[731387, 3445743, 26870250, 53572997]",1,[731387],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[731387],1,[731387],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[731387, 24647407, 24737744, 50500636, 53572997]",1,[731387],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[731387],1,[731387],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[731387, 6617192, 24599317, 42044030]",1,[731387],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[731387],1,[731387],0,[],2,
