time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[519966, 1197584, 6205275]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[519966],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[519966, 6205275, 8296331, 17754072]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[519966],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[506181, 519966, 645207, 721963, 4762358]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[519966],0,[],0,[],2,
