time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[487379, 1595777, 22429695, 49699333]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1595777, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[522403, 1595777, 2852507, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1595777],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1595777, 22429695, 36466523]",2,"[1595777, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1595777, 22429695, 40843482, 49699333]",2,"[1595777, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1595777, 22429695, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1595777, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1256078, 1595777, 22429695, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
