time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[86290, 180319, 294339, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[86290, 180319, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[86290],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[86290, 180319, 10605095]",2,"[86290, 180319]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[86290, 180319, 10605095]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[86290, 180319, 10605095]",2,"[86290, 180319]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[180319, 10605095]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[86290, 10605095, 25984076]",2,"[86290, 10605095]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[86290, 180319, 2751996, 10605095, 25984076]",2,"[180319, 10605095]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2751996, 10605095, 25984076]",1,[10605095],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25984076],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[180319, 2751996, 25984076]",1,[25984076],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[180319, 2751996, 25984076]",1,[25984076],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2751996, 4253816, 25984076]",2,"[2751996, 25984076]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[180319, 2751996, 4253816, 25984076]",1,[25984076],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2751996, 4253816, 8740962, 25984076]",2,"[2751996, 25984076]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[2751996, 4253816, 6650611, 8740962, 25984076]",2,"[2751996, 25984076]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[294339, 2751996, 25984076]",2,"[2751996, 25984076]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[294339, 2751996, 8740962, 25984076]",2,"[2751996, 25984076]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[294339, 25984076, 28039189]",1,[25984076],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[294339, 25984076]",1,[25984076],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6650611, 25984076, 28039189]",1,[25984076],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[25984076, 28039189]",1,[25984076],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2751996, 6650611, 7907864, 25984076]",1,[25984076],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
