time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[367022, 4933774, 6653359]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[367022],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[367022, 6653359, 8122012, 11064407, 11520148, 15788539, 16374873]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[367022],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[367022, 7280672, 11520148, 23347523]",1,[367022],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[367022],1,[367022],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[367022, 3625409, 66022704, 79639619]",1,[367022],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[367022],1,[367022],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[367022, 3625409, 6558136, 17286519]",1,[367022],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[367022],1,[367022],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[367022, 5245530, 11578915]",1,[367022],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[367022],1,[367022],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[367022, 13613604, 68671699]",1,[367022],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[367022],1,[367022],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[367022, 828112, 5245530, 16846897, 42973765, 60147768, 116651491]",1,[367022],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[367022],1,[367022],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[367022, 24783091, 85626643, 142983337]",1,[367022],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[367022],1,[367022],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[367022, 17324823, 85626643, 144455222, 171430590]",1,[367022],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[367022],1,[367022],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[367022, 6210675, 10369256, 14221425, 21256355, 22357488, 76504077]",1,[367022],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[367022],1,[367022],0,[],2,
2025-01,top_k,3,degree_centrality_z,35,"[367022, 1304687, 1330966, 2059887, 3625409, 5245530, 10369256, 11578915, 11792051, 14202623, 16846897, 17579475, 21256355, 26409587, 29811739, 33488309, 35434147, 40679006, 60147768, 66367482, 76504077, 87528724, 103637312, 115781654, 120333647, 138687328, 142983337, 145593698, 159556985, 171430590, 172131969, 181583475, 190794310, 194270587, 207090545]",1,[367022],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[367022],1,[367022],0,[],2,
