time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[89019, 118211, 1914976, 3126246]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3126246],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[89019, 1914976, 3126246, 5176695, 5341550, 7839515, 16665084]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3126246],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[206581, 1914976, 3126246, 4405658]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3126246],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1914976, 3126246, 17813788]",2,"[1914976, 3126246]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3126246],1,[3126246],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1914976, 3126246, 17813788]",2,"[1914976, 3126246]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3126246],1,[3126246],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[89019, 1914976, 5142394, 14075922]",1,[1914976],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1914976, 5142394]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1914976, 5142394, 14075922]",1,[1914976],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14075922],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[89019, 1914976, 3126246, 14075922, 22038879]",2,"[1914976, 14075922]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14075922],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1914976, 3126246, 14075922, 22038879, 44342873]",2,"[1914976, 14075922]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14075922],1,[14075922],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1914976, 3126246, 14075922]",3,"[1914976, 3126246, 14075922]",1,[3126246],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1914976, 14075922]",1,[14075922],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1914976, 4160705, 14075922, 72354919]",2,"[1914976, 14075922]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1914976, 14075922]",1,[14075922],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1914976, 14075922, 22038879, 33146616]",2,"[1914976, 14075922]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14075922],1,[14075922],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[59344, 1914976, 7817509, 7839515, 14075922, 22034707, 32932511]",2,"[1914976, 14075922]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14075922],1,[14075922],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1914976, 7817509, 14075922, 32932511]",2,"[1914976, 14075922]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14075922],1,[14075922],0,[],2,
