time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[24575746, 30442019, 34535696]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[24575746],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[838003, 22179355, 24575746]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[24575746],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5081439, 5390421, 24575746]",1,[24575746],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[78438, 116279, 2332320, 3672692, 5081439, 8410205, 20592500, 24575746, 30008653, 34362886]",1,[24575746],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[4710111, 5174440, 7449028, 12550617, 24575746, 29394115, 30008653, 45142867]",1,[24575746],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24575746, 45142867, 46358264]",1,[24575746],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2020-07,top_k,3,degree_centrality_z,15,"[48216, 116184, 1203111, 2323127, 3250940, 8080648, 15107518, 24575746, 27970644, 30024136, 30806974, 45142867, 46358264, 54988285, 57288344]",2,"[24575746, 45142867]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[116184, 2477797, 8080648, 10994218, 11068319, 15981396, 24575746, 26587248, 29394115, 34508546, 36438756, 44501063, 57288344]",1,[24575746],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[56778, 12815705, 24575746, 45142867]",1,[24575746],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[56778, 2477797, 12815705, 24575746, 26229513, 59539881]",1,[24575746],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[6184289, 6225998, 8373419, 11637345, 24575746, 117517737]",1,[24575746],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1565397, 6184289, 7247710, 22071327, 24575746]",1,[24575746],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[18447119, 24563614, 24575746, 49699333]",1,[24575746],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[2057760, 2477797, 3451013, 11333732, 24575746, 34245082, 57352628]",1,[24575746],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[3189562, 3306823, 15981396, 24563614, 24575746, 45599888, 57352628]",1,[24575746],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24575746],1,[24575746],0,[],2,
