time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,11,"[79138, 1162120, 1261626, 4069456, 6676439, 7711532, 11571300, 16239342, 18010051, 19630527, 37634441]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1261626, 2459423, 11571300]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[614955, 1261626, 5595197, 11571300]",2,"[1261626, 11571300]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1261626, 5410298, 9463154, 11571300]",2,"[1261626, 11571300]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1261626, 11571300, 58044331]",2,"[1261626, 11571300]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1261626, 11571300, 13180883]",2,"[1261626, 11571300]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1261626, 11571300]",1,[11571300],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1261626, 11571300, 24545041]",2,"[1261626, 11571300]",2,"[1261626, 11571300]",,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1261626, 11571300, 24545041]",1,[11571300],1,[11571300],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1457643, 24545041, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24545041],0,[],0,[],2,
