time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,10,"[11596279, 22429695, 26384082, 27856297, 38328249, 42819689, 53064218, 55811147, 65553080, 65770201]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[53064218],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[17144876, 22777534, 27856297, 53064218]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[53064218],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7704742, 49699333, 53064218, 78668967]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53064218],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[957921, 22429695, 22683496, 26384082, 49699333, 53064218]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[53064218],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4147381, 22429695, 24780376, 36368048, 49699333, 53064218]",2,"[49699333, 53064218]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22429695, 53064218]",1,[53064218],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4147381, 20445388, 22429695, 26384082, 49699333]",2,"[22429695, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1040859, 4147381, 20905160, 26384082, 49699333, 100096084]",2,"[4147381, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5802093, 26384082, 49699333, 198161216]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
