time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[21124, 107893, 305899, 2442833, 10709917, 11947794]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[21124, 107893, 305899, 1448323, 11947794]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[107893, 131186, 1067274, 2354108, 2442833, 8655789]",1,[107893],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[107893, 305899, 1234272, 2442833, 4690353, 9821654, 10365705, 24751117]",1,[107893],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[107893, 2442833, 4028922]",2,"[107893, 2442833]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[21124, 107893, 4028922]",1,[107893],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[21124, 2442833, 5520115, 24703968]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[24703968],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[21124, 669142, 1296970, 3584204, 5073809, 5520115, 6163937, 6782120, 13556484, 22429695, 23421565, 23695743]",1,[21124],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5520115, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[21124, 9607332, 23421565, 25581039, 49814214]",1,[21124],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21124],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[21124, 4028922, 5520115, 20247085]",1,[21124],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[21124, 4028922]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[80761, 2442833, 4028922, 9607332]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[80761],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[107893, 2442833, 4330365]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2442833],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[21124, 2442833, 5520115]",1,[2442833],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2442833],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2442833, 5368551, 61160686]",1,[2442833],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2442833],1,[2442833],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[21124, 184066, 1813367, 2442833, 4028922, 9607332, 35382350, 36619129, 85364756]",1,[2442833],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2442833],1,[2442833],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[107893, 1162485, 2442833]",1,[2442833],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2442833],1,[2442833],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[153776, 731937, 2442833]",1,[2442833],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2442833],1,[2442833],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[1063219, 2442833, 2899215, 3958256, 5071361, 23695743, 29223849, 58267804, 61022210, 78261745, 112252001, 141063085]",1,[2442833],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2442833],1,[2442833],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[2442833, 5342151, 11366863, 29223849, 51837169, 102356302, 141063085]",1,[2442833],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2442833],1,[2442833],0,[],2,
