time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2175508, 7021888, 38811725]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2175508, 38811725]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[38811725, 73720497, 75590997]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[38811725, 73720497, 75590997]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[7460776, 21986728, 38811725, 50972270, 65944154]",1,[38811725],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7460776, 38811725]",1,[38811725],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1727697, 8052832, 11067892]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1727697, 8052832, 11067892]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[18096433, 21076140, 62594972, 68642492, 91379982]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[18096433, 21076140, 62594972, 68642492, 91379982]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15946234, 38486514, 66902842]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[15946234, 38486514, 66902842]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[14265417, 76278463, 92386084, 131846756]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[76278463],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[24096174, 66928091, 97783815]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[66928091],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[14265417, 24672078, 31470730, 37740540, 43952592, 43974814, 50064150, 66273082, 66928091, 69803820, 75960394, 82809096, 88703416, 111181185, 114550830]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43974814],0,[],0,[],2,
