time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[53797, 1132307, 13646755]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1132307],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1542958, 1637133, 5384588, 13646755]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1542958],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1542958, 4234975, 5384588]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1542958],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[688817, 1542958, 5384588, 15019091]",2,"[1542958, 5384588]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1542958, 5384588]",1,[1542958],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1542958, 1639100, 11302991, 15019091, 24324531]",1,[1542958],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1542958],1,[1542958],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1542958, 5384588, 7140969, 14796691]",1,[1542958],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1542958, 5384588]",1,[1542958],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[1060279, 1542958, 1902863, 5384588, 14796691, 15133240, 17279421, 31519368]",1,[1542958],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1542958],1,[1542958],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1542958, 17279421, 31519368]",1,[1542958],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1542958],1,[1542958],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1542958, 5384588, 45820428]",1,[1542958],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1542958, 5384588]",1,[1542958],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1542958, 5384588, 23022343]",1,[1542958],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1542958],1,[1542958],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[443108, 1542958, 55858104]",1,[1542958],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[443108, 1542958, 55858104]",1,[1542958],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[443108, 55858104, 78003196]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5194146, 6213926, 55858104, 78003196]",1,[55858104],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55858104],1,[55858104],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[304126, 443108, 1639100, 4460460, 5395035, 16342935, 55858104, 78003196]",2,"[55858104, 78003196]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55858104],1,[55858104],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[43847, 358901, 443108, 1542958, 2828955, 3826416, 10086152, 16694679, 25136030, 55858104, 78003196, 88666098, 105855897]",2,"[55858104, 78003196]",1,[55858104],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55858104],1,[55858104],1,[55858104],2,
2023-01,top_k,3,degree_centrality_z,7,"[443108, 477596, 2828955, 5194146, 16964408, 42182153, 112373816]",1,[443108],1,[443108],,3
2023-01,z_thresh,3,degree_centrality_z,1,[112373816],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[43913579, 78003196, 185538002]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[185538002],0,[],0,[],2,
