time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[59292, 71184, 82315, 2354108, 7769009]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[82315, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[82315, 175722, 1470389]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[82315],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[82315, 1551551, 2354108]",1,[82315],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[82315],1,[82315],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[82315, 1041823, 2354108]",1,[82315],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[82315, 2354108]",1,[82315],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[82315, 2099618, 2354108]",2,"[82315, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[82315, 2354108]",1,[82315],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[82315, 1041823, 1470389, 2354108]",2,"[82315, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[82315, 1470389]",1,[82315],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[82315, 1470389, 2354108, 3074155, 4992947, 5515203, 9426742, 11175367, 38837348]",2,"[82315, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[82315],1,[82315],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[82315, 100739, 1027694, 1041823, 1997125]",1,[82315],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1041823],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[18821, 82315, 926459, 1344753, 1470389]",1,[82315],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[82315],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[82315, 1470389, 26384082]",1,[82315],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[82315, 26384082]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[82315, 1470389, 26384082]",2,"[82315, 1470389]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15092, 82315, 4623504]",1,[82315],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[82315],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[82315, 92108, 4956372, 41898282, 49699333, 67097571]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[82315, 49699333]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[82315, 1470389, 4239561, 14837695, 26384082, 41898282, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[82315],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[23789, 82315, 131599, 1470389, 41898282, 49699333, 119546599]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[82315],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[82315, 41898282, 49699333, 140342015]",3,"[82315, 41898282, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[82315, 49699333]",1,[82315],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[82315, 92108, 14837695, 26384082, 41898282, 49699333, 127566947]",3,"[82315, 41898282, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[82315],1,[82315],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[82315, 366967, 41898282, 49699333]",3,"[82315, 41898282, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[82315, 49699333]",1,[82315],0,[],2,
