time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[766391, 4620020, 5441202, 8911135, 13108608]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4620020],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[766391, 831867, 3974855, 4620020]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4620020],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[271906, 4620020, 26580639]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4620020],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[271906, 3974855, 4620020, 26580639]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4620020],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4620020, 5557146, 12877554, 24613239]",1,[4620020],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4620020],1,[4620020],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[3620703, 4620020, 5557146, 10099533, 12519860, 12877554, 13402953, 24613239]",1,[4620020],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4620020],1,[4620020],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4620020, 28613173, 54664982]",1,[4620020],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4620020],1,[4620020],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[634220, 913957, 4620020, 40144162, 54913163, 62428201]",1,[4620020],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4620020],1,[4620020],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[271906, 634220, 913957, 4181796, 4620020, 12221256, 16577535, 16640004, 18537898, 30125107, 36741417]",1,[4620020],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4620020],1,[4620020],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4620020, 18604588, 48256433, 60072858]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4620020],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4620020, 19377511, 72690984]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4620020],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[4245130, 4620020, 10099533, 16640004, 77569627]",1,[4620020],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4620020],1,[4620020],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[643662, 4620020, 12519860, 14909894, 54369031]",1,[4620020],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4620020],1,[4620020],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[4245130, 4391207, 4620020, 10099533, 22594460, 73793780, 77569627, 95236296, 114681702]",1,[4620020],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4620020],1,[4620020],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4620020, 115946935, 133345582]",1,[4620020],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4620020],1,[4620020],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[54771, 643662, 1636266, 4396596, 4620020, 5004545, 6807685, 10099533, 12519860, 160836447]",1,[4620020],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4620020],1,[4620020],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4245130, 4620020, 80044753]",1,[4620020],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4620020],1,[4620020],0,[],2,
