time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[8829072, 24583531, 35157286]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8829072],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1407844, 6790730, 8829072, 19681714, 22080729, 24516022, 78109473]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8829072],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2309995, 8829072, 16056955, 31299103, 80946720]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8829072],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[8829072, 11377009, 19345320, 26384618, 35157286, 103085079]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8829072],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1407844, 1914290, 8829072, 17057865, 103085079]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8829072],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1310736, 2972392, 8829072, 22363474, 67103160, 140490249]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8829072],0,[],0,[],2,
